VARIABLES = "X", "X(CH3)", "X(CH4)", "X(H)", "X(OH)", "X(H2O)", "X(O)", "X(HCOP)", "X(NO)", "X(N)", "X(H2)", "X(O2)", "X(CH2O)", "X(CO)", "X(CO2)", "X(CH)", "X(H3OP)", "X(N2)", "X(NO2)", "X(E)", "X(CH2)", "temp", "u_normal", "wdot(CH3)", "wdot(CH4)", "wdot(H)", "wdot(OH)", "wdot(H2O)", "wdot(O)", "wdot(HCOP)", "wdot(NO)", "wdot(N)", "wdot(H2)", "wdot(O2)", "wdot(CH2O)", "wdot(CO)", "wdot(CO2)", "wdot(CH)", "wdot(H3OP)", "wdot(N2)", "wdot(NO2)", "wdot(E)", "wdot(CH2)", "Q"
ZONE I=702, F=POINT
1.84553934933  0.00159176361075  0.000720838559777  0.0014947220224  0.00406127795348  0.17248942298  0.0010338375259  8.38818584461e-12  9.78778120088e-07  1.00719094972e-08  0.00661778988495  0.0212173165964  1.69772505305e-05  0.0272908435785  0.0617029331563  2.32432379747e-07  1.26143965953e-08  0.701761031354  7.34500584989e-11  1.15482460045e-08  0  2002.5492075  2.89064452644  -3.6306978365  -3.05051066018  0.240796933338  5.90697640275  21.0198174855  -0.054123960128  8.40583794728e-09  0.00128287922049  5.49599644274e-06  -1.42979279268  -68.9726731208  -0.243939358838  -54.0276476162  104.241038984  6.46587441803e-05  6.76670325837e-06  -0.000604367684019  9.84467312302e-08  1.95447197653e-10  0  95210169.781
1.84606723412  0.00155745102564  0.000700486071136  0.00149543280325  0.00409627725101  0.172646915614  0.00102906710235  8.38712536497e-12  9.99518020596e-07  1.04673345545e-08  0.00657948032004  0.0208955007973  1.61860352384e-05  0.0269544693258  0.0621519252419  2.32399040973e-07  1.26402735294e-08  0.701875541654  7.53435071019e-11  1.16501659754e-08  0  2006.23886212  2.89536465319  -3.53017013819  -2.88645006903  0.231049951726  5.75547019552  20.1538683928  -0.0775030757105  7.7102199411e-09  0.00131599873074  6.38042134418e-06  -1.37676699312  -67.0673050105  -0.226781830078  -53.2921355776  102.315954982  6.08552431556e-05  6.5390330968e-06  -0.000620714058993  1.04770999935e-07  1.88863438865e-10  0  92873156.9658
1.84659511892  0.00152409304029  0.000681020052104  0.00149583013379  0.00412997577788  0.172799506397  0.00102423573055  8.38335961999e-12  1.02044788797e-06  1.08676161256e-08  0.00654249060634  0.0205825499603  1.54439047607e-05  0.0266249369567  0.0625910103218  2.32340085751e-07  1.26643440942e-08  0.701987618964  7.72735098476e-11  1.17485764238e-08  0  2009.83871044  2.89996477936  -3.43132411611  -2.73384055664  0.221343859952  5.60341323832  19.3299160801  -0.0997503969676  7.03773754066e-09  0.00134877312114  7.25624688612e-06  -1.32513921936  -65.2121662088  -0.211019293678  -52.5306368923  100.388420729  5.72060287845e-05  6.31398681792e-06  -0.000636890758489  1.11174543279e-07  1.82355843472e-10  0  90595680.5945
1.84712300371  0.00149166119002  0.000662387565084  0.00149592651715  0.00416240310452  0.172947411597  0.0010193500646  8.37703390646e-12  1.04156375757e-06  1.12724655488e-08  0.00650676791598  0.0202782021673  1.47471931753e-05  0.0263021942738  0.0630203354759  2.32256586971e-07  1.26866525353e-08  0.702097303225  7.92398556782e-11  1.18435211928e-08  0  2013.35126695  2.90444857824  -3.33435930629  -2.5917372198  0.211709286307  5.45122409836  18.5459926239  -0.12087997365  6.38885084124e-09  0.00138117977535  8.12154211673e-06  -1.27495024672  -63.4064097909  -0.196529388804  -51.7467340164  98.4618775969  5.37051220092e-05  6.09174512182e-06  -0.000652885291029  1.17646389653e-07  1.75929635212e-10  0  88376576.3173
1.84765088851  0.00146012740642  0.000644539609123  0.0014957343489  0.00419358919351  0.173090836923  0.00101441647493  8.36828969776e-12  1.06286167083e-06  1.16815938715e-08  0.00647226096619  0.019982202742  1.40925458069e-05  0.0259861814457  0.0634400518321  2.3214957238e-07  1.27072428088e-08  0.702204635087  8.12423143251e-11  1.19350466353e-08  0  2016.77897157  2.90881959757  -3.23943494013  -2.45928051587  0.202173436104  5.29928702353  17.800208186  -0.14090919106  5.76385782497e-09  0.00141319791981  8.97450987568e-06  -1.22623011135  -61.6491706595  -0.183199788904  -50.943761287  96.5395080126  5.03467013786e-05  5.8724717133e-06  -0.00066868615953  1.2417695886e-07  1.6958954427e-10  0  86214661.0996
1.8481787733  0.00142946409989  0.000627430780708  0.00149526588328  0.00422356428723  0.173229978029  0.00100944105104  8.3572644577e-12  1.08433768081e-06  1.20947125922e-08  0.0064389200458  0.0196943041196  1.3476890769e-05  0.0256768317986  0.0638503139538  2.32020026466e-07  1.27261585306e-08  0.702309655767  8.32806377004e-11  1.20232013606e-08  0  2020.12419155  2.91308126367  -3.14667502601  -2.33568856399  0.192760346162  5.14795302331  17.0907496367  -0.159858322608  5.16291537911e-09  0.00144480857705  9.81348448674e-06  -1.17899920465  -59.9395674034  -0.17092794804  -50.124815939  94.6242461448  4.71251119119e-05  5.65631405425e-06  -0.000684282837119  1.3075767097e-07  1.63339829388e-10  0  84108738.7742
1.8487066581  0.00139964422651  0.000611018966359  0.00149453320339  0.00425235880467  0.173365020989  0.00100442960518  8.34409149261e-12  1.10598785724e-06  1.25115343584e-08  0.00640669703177  0.019414265716  1.28974130187e-05  0.025374072555  0.0642512792656  2.31868892298e-07  1.2743442928e-08  0.70241240691  8.53545611145e-11  1.21080359879e-08  0  2023.38922341  2.91723688551  -3.05617295508  -2.22025002857  0.183491118792  4.99754127779  16.415878798  -0.177750106953  4.58608598459e-09  0.0014759945137  1.06369288608e-05  -1.13326929163  -58.2767042534  -0.159620574969  -49.2927693795  92.7187888094  4.40348714361e-05  5.44340410633e-06  -0.000699665739862  1.37380672435e-07  1.57184300184e-10  0  82057604.9014
1.84923454289  0.001370641341  0.000595265064022  0.00149354819539  0.00428000324689  0.173496142758  0.000999387676815  8.32889983806e-12  1.12780829141e-06  1.29317736209e-08  0.00637554539689  0.019141853795  1.23515308026e-05  0.0250778255226  0.0646431075194  2.31697073286e-07  1.27591387972e-08  0.702512930472  8.74638043759e-11  1.21896029057e-08  0  2026.57629481  2.92128965875  -2.96799564833  -2.11231757392  0.174384140484  4.84834072035  15.7739304591  -0.194609349863  4.0332873453e-09  0.00150674018394  1.14434310145e-05  -1.08904445631  -56.6596730981  -0.149192974973  -48.4502785172  90.8256064886  4.10706747616e-05  5.23385914379e-06  -0.000714826196831  1.44038637042e-07  1.51126339654e-10  0  80060051.0393
1.84976242769  0.00134242963787  0.000580132730519  0.001492322526  0.00430652811076  0.173623511612  0.000994320537733  8.31181417716e-12  1.14979510053e-06  1.33551472464e-08  0.00634542020961  0.0188768413357  1.18368743308e-05  0.0247880077349  0.0650259602957  2.31505434891e-07  1.27732884635e-08  0.702611268601  8.96080728107e-11  1.22679560295e-08  0  2029.68756645  2.92524266955  -2.88218727037  -2.0113018675  0.16545528737  4.70061172221  15.1633102453  -0.21046255238  3.50436987566e-09  0.00153703166953  1.2231700147e-05  -1.04632197624  -55.087555534  -0.139568343448  -47.5997970006  88.9469543732  3.82273960225e-05  5.02778249139e-06  -0.00072975641815  1.50724614753e-07  1.4516892694e-10  0  78114868.4891
1.85029031248  0.0013149839822  0.000565588152531  0.00149086762344  0.00433196381057  0.173747287566  0.000989233197779  8.29295478721e-12  1.17194443193e-06  1.37813750876e-08  0.00631627812701  0.0186190078971  1.1351266494e-05  0.0245045320462  0.0654000005418  2.31294806265e-07  1.27859337455e-08  0.702707463539  9.17870582318e-11  1.23431505492e-08  0  2032.72513394  2.9290988984  -2.79877253726  -1.91666610564  0.15671811955  4.55458779913  14.5824924164  -0.225337563361  2.99908409218e-09  0.00156685661707  1.30005622162e-05  -1.00509312952  -53.5594249204  -0.130677059339  -46.7435862699  87.0848833567  3.55000894656e-05  4.82526435203e-06  -0.000744449461219  1.57431900385e-07  1.39314660589e-10  0  76220851.5861
1.85081819728  0.00128827993168  0.000551599838853  0.00148919466114  0.00435634060692  0.173867622775  0.000984130411011  8.27243751208e-12  1.19425246679e-06  1.42101805145e-08  0.00628807738169  0.0183681394841  1.08927054421e-05  0.0242273076848  0.0657653921429  2.31065981824e-07  1.27971159229e-08  0.702801557533  9.40004398851e-11  1.24152426472e-08  0  2035.69102954  2.93286122377  -2.71775965058  -1.82792102879  0.148184064551  4.41047731759  14.030017626  -0.23926325534  2.51710038382e-09  0.00159620417325  1.37489551349e-05  -0.965343936962  -52.074348423  -0.122456003793  -45.8837263504  85.2412509096  3.2883988942e-05  4.62638263695e-06  -0.00075889919568  1.64153904732e-07  1.33565782899e-10  0  74376800.5844
1.85134608207  0.00126229375105  0.00053813843181  0.0014873145443  0.00437968854257  0.17398466192  0.000979016682233  8.25037375733e-12  1.2167154237e-06  1.46412909071e-08  0.00626077776345  0.0181240284108  1.04593488401e-05  0.0239562407638  0.0661222995257  2.30819722771e-07  1.28068757074e-08  0.702893592743  9.62478853978e-11  1.24842891533e-08  0  2038.58722403  2.93653242566  -2.63914288798  -1.74462039424  0.139862590433  4.26846517163  13.5044906692  -0.252269222532  2.05804413816e-09  0.00162506491889  1.44759236008e-05  -0.927055842698  -50.6313890244  -0.114847914565  -45.0221263434  83.4177317793  3.037450632e-05  4.43120386075e-06  -0.000773100267389  1.7088400628e-07  1.27924206404e-10  0  72581524.1791
1.85187396687  0.00123700242017  0.000525176535983  0.00148523789887  0.00440203738471  0.174098542571  0.000973896273798  8.22687050574e-12  1.2393295618e-06  1.50744381114e-08  0.00623434059637  0.0178864731652  1.00494996318e-05  0.023691234755  0.0664708872927  2.30556758538e-07  1.28152532169e-08  0.702983611174  9.85290517612e-11  1.25503470771e-08  0  2041.41562842  2.94011518905  -2.56290488285  -1.6663568708  0.131761368536  4.12871441771  13.0045782348  -0.264385498803  1.62145731838e-09  0.00165343080217  1.51806135711e-05  -0.890206336508  -49.2296074889  -0.107800776048  -44.1605345834  81.6158284665  2.79672290131e-05  4.23978423143e-06  -0.000787048061663  1.77615359138e-07  1.22391544609e-10  0  70833841.7058
1.85240185166  0.0012123836368  0.000512688562514  0.00148297506279  0.00442341657319  0.174209395535  0.000968773212594  8.2020303507e-12  1.26209118371e-06  1.55093588607e-08  0.00620872871206  0.0176552782728  9.66159314617e-06  0.0234321909263  0.0668113198854  2.3027778819e-07  1.2822287952e-08  0.703071654604  1.00843586389e-10  1.26134729054e-08  0  2044.1780957  2.94361210729  -2.48901862337  -1.59275832153  0.123886425313  3.99136787248  12.5290066634  -0.275642292324  1.20685132569e-09  0.00168129507172  1.58622664632e-05  -0.854769520739  -47.8680642711  -0.101267235844  -43.300548447  79.8368814363  2.56579167888e-05  4.0521709604e-06  -0.000800738666184  1.84340626134e-07  1.16969150801e-10  0  69132585.046
1.85292973646  0.00118841581476  0.000500650587472  0.00148053607935  0.0044438551743  0.174317345197  0.000963651297129  8.17595154518e-12  1.28499663818e-06  1.59457951643e-08  0.00618390641962  0.0174302541602  9.29418538779e-06  0.0231790087449  0.0671437612751  2.29983481748e-07  1.2828018775e-08  0.703157764526  1.03191128309e-10  1.26737214651e-08  0  2046.87642248  2.94702568529  -2.4174492004  -1.52348444093  0.116242283075  3.85654967019  12.0765597115  -0.286069735214  8.13699484014e-10  0.00170865221005  1.65202130576e-05  -0.820716625426  -46.5458213569  -0.0952040289986  -42.4436238161  78.0820790328  2.34424980008e-05  3.86840413574e-06  -0.000814168833695  1.91051595938e-07  1.11658171963e-10  0  67476600.2675
1.85345762125  0.00116507807848  0.000489040222882  0.00147793069233  0.00446338183971  0.174422509831  0.000958534104646  8.14872806398e-12  1.30804232243e-06  1.63834946655e-08  0.00615983947277  0.0172112170199  8.94594235258e-06  0.0229315862488  0.0674683746794  2.29674481473e-07  1.28324838907e-08  0.70324198209  1.0557130957e-10  1.27311439854e-08  0  2049.51235065  2.95035834266  -2.34815533256  -1.45822371388  0.108832088363  3.72436680071  11.6460763063  -0.295697643497  4.41427757717e-10  0.00173549786763  1.71538671248e-05  -0.788016474434  -45.2619440332  -0.0895713773017  -41.5910842099  76.3524670697  2.13170653707e-05  3.68851956343e-06  -0.000827335944683  1.9773862109e-07  1.06459630601e-10  0  65864749.0189
1.85398550605  0.00114235025448  0.000477836499159  0.00147516834298  0.00448202477004  0.174525001908  0.000953424998175  8.12044967702e-12  1.33122468431e-06  1.68222109717e-08  0.00613649503476  0.0169979886746  8.61563019709e-06  0.0226898203889  0.0677853223037  2.29351403081e-07  1.28357208279e-08  0.70332434806  1.07983756991e-10  1.27857846949e-08  0  2052.08756902  2.95361241676  -2.28109069476  -1.3966906651  0.10165772612  3.5949106635  11.2364482588  -0.304555284358  8.94559373869e-11  0.00176182879817  1.7762718831e-05  -0.756635905536  -44.0155025822  -0.0843323095903  -40.7441296298  74.6489580744  1.92778714214e-05  3.51255335021e-06  -0.000840237970345  2.04389791139e-07  1.01374557785e-10  0  64295909.6891
1.85451339084  0.00112021286038  0.000467019757829  0.00147225816844  0.00449981168274  0.174624928384  0.000948327133461  8.09120203109e-12  1.35454022412e-06  1.72617039579e-08  0.00611384164146  0.0167903964432  8.30210606122e-06  0.022453607343  0.0680947651046  2.29014836913e-07  1.28377664201e-08  0.703404902763  1.10428094429e-10  1.28376747455e-08  0  2054.60371484  2.95679016561  -2.21620507537  -1.33862336934  0.0947199167941  3.46825868708  10.8466178858  -0.312671145992  -2.42819681118e-10  0.00178764279539  1.8346327852e-05  -0.726540147356  -42.8055739009  -0.0794518131045  -39.9038451949  72.9723401689  1.73213236548e-05  3.34054976293e-06  -0.000852873435787  2.10989710864e-07  9.64042196423e-11  0  62768978.3377
1.85504127564  0.001098647092  0.000456571553502  0.00146920900167  0.00451676978372  0.174722390983  0.000943243465691  8.06106673948e-12  1.37798549637e-06  1.77017400479e-08  0.00609184916289  0.0165882730073  8.00430928442e-06  0.0222228428035  0.0683968625766  2.2866534905e-07  1.28386567828e-08  0.703483686062  1.12903945844e-10  1.28868212672e-08  0  2057.06237535  2.95989377071  -2.15344538604  -1.28378119318  0.0880182909997  3.34447611293  10.4755754442  -0.320072705666  -5.56652334927e-10  0.00181293863162  1.89043162285e-05  -0.697693155486  -41.6312430465  -0.0748956653929  -39.0712097068  71.3232855758  1.54439795482e-05  3.17257538169e-06  -0.000865241383675  2.17517694384e-07  9.1550513974e-11  0  61282869.3809
1.85556916043  0.00107763480899  0.000446474564176  0.00146602937275  0.0045329257423  0.174817486451  0.000938176755929  8.03012168634e-12  1.40155711112e-06  1.81420924741e-08  0.0060704887637  0.0163914562793  7.7212526456e-06  0.021997422242  0.068691772557  2.28303482375e-07  1.28384272827e-08  0.703560737312  1.15410939538e-10  1.29331875665e-08  0  2059.46508927  2.96292533979  -2.0927565467  -1.2319427411  0.0815514325968  3.22361810978  10.1223562147  -0.326786190459  -9.08601171639e-10  0.0018377159986  1.94363609397e-05  -0.670057909675  -40.4916047187  -0.0706286929078  -38.2471043753  69.7023587323  1.36425414333e-05  3.00877938056e-06  -0.00087734133838  2.23945097832e-07  8.68166759083e-11  0  59836515.9962
1.85662493002  0.00103721725497  0.000427284847509  0.00145930346444  0.00456291068653  0.17500085691  0.00092810179345  7.96608063404e-12  1.44906978263e-06  1.90230973172e-08  0.00602958034029  0.0160132624719  7.1965712994e-06  0.021562289778  0.0692605087795  2.27544177832e-07  1.2834713464e-08  0.703709765485  1.20517297309e-10  1.30172248276e-08  0  2064.10730904  2.96877874888  -1.97687052089  -1.13708678406  0.06935579937  2.98976428359  9.46736553995  -0.338162733851  -1.33759032962e-09  0.00188572454309  2.04069684808e-05  -0.618343519731  -38.313671273  -0.0633412215118  -36.6273628556  66.5473346952  1.02558477962e-05  2.69406773388e-06  -0.000900725830253  2.36202084221e-07  7.77259300298e-11  0  57059993.4314
1.85768069961  0.00099878455252  0.0004093014933  0.00145215160975  0.00459002119562  0.175175884975  0.000918122288793  7.89961567846e-12  1.49704220178e-06  1.99028616092e-08  0.00599087541561  0.0156541989973  6.7202768358e-06  0.0211469950826  0.0698028143308  2.26741703332e-07  1.28269675472e-08  0.703852360043  1.2574239341e-10  1.30919074581e-08  0  2068.54573696  2.97437075773  -1.86866588266  -1.05176107583  0.0580777976393  2.76786321034  8.87272758776  -0.347421833204  -1.80871288549e-09  0.00193168049456  2.12865908581e-05  -0.571017449391  -36.2621241559  -0.0568172776772  -35.0490495393  63.5071489361  7.1347708351e-06  2.39444950866e-06  -0.000923061290374  2.48766981303e-07  6.90699856331e-11  0  54428601.4707
1.8587364692  0.000962213370192  0.000392420326846  0.00144463108103  0.00461445011174  0.175343183758  0.000908254091199  7.83120810451e-12  1.54544930341e-06  2.07798537937e-08  0.00595418680435  0.0153131455376  6.28695555138e-06  0.0207507109806  0.0703198881486  2.2589964472e-07  1.28154432857e-08  0.703988810594  1.31083239545e-10  1.31576956575e-08  0  2072.79106397  2.97971577734  -1.76760254205  -0.974831459281  0.047690057783  2.55775137776  8.33253172433  -0.354721263426  -2.22004117825e-09  0.00197560818263  2.20750720794e-05  -0.527775597844  -34.3301732508  -0.0510462650027  -33.5159948272  60.5831120948  4.25774124039e-06  2.10962399632e-06  -0.000944358838254  2.61372280954e-07  6.08420926209e-11  0  51934666.3406
1.85979223879  0.000927389245432  0.000376548366306  0.00143679464546  0.00463638085216  0.175503309078  0.000898510930222  7.76128859399e-12  1.59426696438e-06  2.16526420549e-08  0.00591934404912  0.0149890504787  5.89183966245e-06  0.0203726231991  0.0708128934242  2.25021308419e-07  1.28003833723e-08  0.704119396791  1.3653664173e-10  1.32150406685e-08  0  2076.85335485  2.98482729428  -1.67317591903  -0.90531180802  0.0381569633897  2.35924048922  7.84136457069  -0.360226493545  -2.57623936701e-09  0.00201754038969  2.27733279265e-05  -0.48831935951  -32.5112385338  -0.0459593227941  -32.0310832126  57.7754732313  1.60505328172e-06  1.83929932066e-06  -0.000964634650136  2.73879383421e-07  5.3033739155e-11  0  49570830.7907
